4.69458239961774,-7.64149975064055
-2.533848649264027,-5.990573351352209
-2.6181208205142346,-6.409010731032425
3.879765167962109,-8.6735966550834
5.027055399619424,-8.157365782680476
-2.0494444650131203,-7.562302151466049
-8.424496386678063,7.871818595413402
-0.7298485875512967,2.2505379878162968
-7.630708597513255,8.340435728664392
5.166387305427648,-8.429516426455029
4.9054233564874625,-8.211384978465661
-1.7457421877301775,-6.834537449825048
-0.7824891692040485,1.581386543885177
-7.823712146714011,8.110579018293175
-1.706019683537911,2.54935392449453
5.423371576437945,-8.591276625480127
-0.59188522797379,2.1575102484704174
-6.581553086000173,9.260719994407745
-7.031397962624854,9.680694499214752
4.464863947376643,-8.111559683490858
-0.9301522467775686,1.828690610286173
-0.536470001694938,1.8163836477202029
-1.6687647260009928,-6.7737279543763895
4.252748796720844,-8.979584290427432
4.884684117089935,-8.346832549088575
3.4174431754592587,-7.861963078856915
-1.44918624852922,-7.253525661748136
5.386367131269582,-9.261861591243616
4.451491218230777,-8.783863332742435
-7.881470502749796,9.351211038071554
-2.3558689568446756,-6.769218803094831
0.5155667576894234,1.2200092622732823
-0.0870225831405132,1.4180504864317784
-8.387278651153562,9.789837737399063
4.3899175689082375,-8.166103138391636
-2.2282664435945017,-5.944576845596052
5.425016027583138,-8.856310754873617
-0.279589119740286,1.9094152484454412
4.742281960868383,-7.840561193536857
-1.5543114872655435,-6.552398359503602
6.126124918376307,-9.390117673945047
-7.253396420164461,9.196171876082614
4.759580664604531,-9.22643344979414
-2.1799200110651804,2.3827794017837927
-7.326583105911724,8.62940321720182
5.289206716722017,-8.777818951018023
-7.146583064840721,9.415829104013422
-0.5264581514662765,2.2615510815860573
-7.771020329506012,8.083430333971949
-1.2855625397848054,1.7675220545307286
5.458549277930995,-8.864856487285955
-2.1725238456009555,-7.669176589423928
4.847293303869918,-7.8252418695679316
-8.042517402486354,9.478450179041708
-0.33572598983609286,2.0709595969251464
-8.11890626272264,8.556158671937645
-6.63842914718958,9.16445203734862
-0.9913288102163804,2.3856840198383953
-7.52914232961299,8.8763453260744
-7.966609880274588,8.730470440179195
6.148672057925138,-8.15119223256092
5.361760935399701,-8.484409244629303
-1.8087572392710494,-7.695552823869438
-7.120562834836712,9.247588364868275
-1.6054912084695065,-6.560724145630356
-7.110523292211417,8.417723963688768
4.848732693759876,-7.922952399050189
-1.8365652188140569,-7.060969620472113
-1.9104257721360272,-7.011655896962638
-1.7141273262399643,-7.49889165786067
-0.9263123447934307,1.8600711828469072
-0.016016895842059675,1.798387005475399
-8.22171551841252,9.290902920873979
5.090195786282883,-7.966805911478872
5.230043562226318,-8.275827186187154
-7.268900285759309,9.705212157679648
4.784214416646325,-9.42077676506099
-1.8287745892047258,-6.6283258067709205
-2.1775923509139123,-7.158265365144518
4.830787151833825,-8.401547929228947
-1.4099294907886313,-7.445248226108462
4.804284612132954,-8.20205661440465
-7.445313181553644,9.110949896822014
-1.6243070853754644,-7.244491943632744
-1.6603323652033999,-6.0179785050836445
-7.403074867680834,9.317656600982858
-7.450668061889426,8.283685470488962
5.609106131646974,-9.216708317526598
-7.476641355734713,9.130421677163021
-7.198311468405571,9.500191989967517
-6.102034735542984,8.953328845180543
-7.602634133313699,8.926606918945991
-1.9244699626418122,-7.305815349812488
5.068176611487116,-8.968687158500579
0.7552808165502967,2.591080386939905
-6.9143594573941005,7.761900713472294
4.6478803869507,-8.318118767430883
-2.121098776997655,-6.276499686120092
-0.3401649980881009,1.55799089361136
-0.03577941184233202,2.486273875851545
-1.764374817865714,-6.929508275700468
5.374981475795208,-9.599896220673642
-6.472913047321456,8.9205062376815
-0.5186090934787897,-7.523232656216182
-7.1180886460367585,9.192130248206077
-7.605398738225283,9.774584707275809
-1.6481212563541108,-7.331790245380742
-1.32865095763034,-6.675038774698058
-6.624731454694783,8.580164459507177
-1.9584546328237333,-6.932546812443206
-1.8779854927627238,-6.653246276023404
0.2382692275441789,2.217608054822115
5.251539597551802,-10.02888142671127
5.423276730932046,-8.375032045470128
-1.0646187126919906,-7.752832163946444
-7.937159701666937,8.66903520538811
-6.765507144820281,9.00311271871396
-7.365121532372732,8.973774281298857
-2.587325592287509,-7.985171551169665
5.305119345016516,-9.192946520931221
-7.223731439102281,8.712721266710254
-7.066140931600769,9.720558185910289
-0.20314794441467526,1.572123075062922
-0.8278275891063209,2.7867712114777508
-0.5031303944440128,2.3610369340882933
-2.670248177451991,-7.151076375249269
-2.6274556138911462,-7.9403540275513045
5.214748965028521,-9.399945710669307
-7.7411868350118365,9.099536495952735
4.86949594326184,-8.319484242394893
5.0476574820253735,-8.923746694485777
-2.0423734728316942,-7.775155643575594
-7.972039029362821,8.457565314240437
-1.6398235816858537,-7.685835299581069
-2.089487306885853,-8.145551757683117
-1.183444358372074,3.0330338537454002
-1.8571662067100236,-8.220008783760246
-7.828134213723327,9.923678331531018
-0.9003607730419736,1.45118104304107
-8.24461856728073,8.673341135589196
-7.001905775297492,9.569354005375326
4.431067429924886,-10.18320916709893
4.735779791943182,-8.920138918445057
-1.9651341424975715,-7.588207913710137
4.462224254645078,-8.486035046992695
-0.030470951166054028,2.8517248646883697
-7.3888198112000145,8.869390452535344
-6.7301828178724366,9.58759305369114
-2.287316164011851,-7.556479028501148
-1.7474285469561892,-6.0965226374883805
-7.623700171421266,9.548202694268548
6.233532057031307,-9.534998580018868
5.041048960211375,-8.535808511999166
-0.9811245574942716,-6.553064763009156
-6.369802130187667,9.828402212779713
5.307167493478672,-8.113367851826323
4.815673617835002,-7.096995619427175
3.727847479526588,-8.139675918759774
-7.34440948845905,8.71970618577253
5.3456043885202,-8.41358976480674
-8.312784438541211,10.563299366739187
-2.7934113997394623,-6.896714142350942
5.465116470509413,-9.027552437591895
-0.7549752127982949,1.4982792725750032
-1.261409008705626,-6.6630708296014785
-0.6879821261547946,2.422716543692083
-7.95315115746622,9.173613396303082
-6.638701154160878,7.926364897064789
5.298654968015837,-8.7392123208496
-0.46423957305769886,2.324867454850279
-8.185263479758968,7.747322458381038
5.177853623341294,-7.562772655944167
5.193841660998448,-7.505258563717668
5.144006381017985,-8.918301731733392
4.643138528321133,-8.933954168486
5.226258840342418,-8.586855144891084
4.691577861977057,-7.738081068936008
-2.424470074884519,-6.626600340789257
-0.21688791490789266,1.3706204025651132
4.645732845839905,-8.576195352236555
-2.172021146443163,-7.523853961997004
-0.5239959125742331,-6.961023733850893
4.567643962532421,-8.711343010556591
-1.855107997652878,-6.635326668568795
-0.5325305955491286,1.7918483496812363
-8.500497539185396,9.093969405682628
5.431632047581614,-9.002406537855299
-1.262657035635087,2.168848874521893
5.852279142180699,-9.341406393229168
-6.766412520632712,8.979259628686039
5.3850931778513464,-7.960461445654888
4.016868585939115,-7.844929159601286
-1.1388987004847517,2.69249104343056
-1.5354619598456325,-6.889345820056279
-6.766019770382236,8.516961925119382
4.693965760949358,-7.522896570631131
-0.7862567228953821,-6.411452959131427
-2.124821205304891,-7.713465460260775
0.17581103494621741,2.390283134934487
-8.256658652846356,8.64113352736333
-0.5675892223321772,1.100731037001054
-0.6494889896417709,0.9388718701866355
-8.025709581577056,9.695081322033666
-0.26287385280222475,1.2780863891318273
-8.25716799155407,8.441160519936528
3.587297572463914,-9.214709987381841
-0.34036955498145,2.6065761106950203
5.5631815462766285,-7.746858133504459
0.5521938426872599,1.4818498414781094
5.672970511621423,-8.66051252763822
-2.294646160380808,-7.956717732946014
4.741566110861809,-8.794751829368929
-7.278641512876831,9.096144962000858
-1.3252906446644124,2.4548375477502984
4.5832095108486355,-8.737485488197448
-2.843258093257699,-5.87093860333241
-2.081500347607644,-6.368154306921641
0.036251409929495604,2.53423081989928
5.293407206734349,-7.782357424717981
-7.507426177455227,8.990459546314185
-1.9646236309255622,-6.816918271321488
-7.220201663672064,8.646406400293396
-7.447345562850306,9.65465649340464
4.562182407815784,-8.885158374473987
-0.539773762184885,2.160952279877398
5.5808024735572745,-9.518079086628944
-7.701195080822045,9.435639769443613
-0.8959727917774583,1.3014099275815723
-1.5247316358873153,1.5480214170132842
-7.122531229919186,8.859299029181459
-2.292460718550708,-8.326849532090577
5.583246823674434,-7.307779966893641
5.090503776621389,-8.200984152472692
5.577642367328599,-8.393910607914652
-0.14389949235909855,1.8286768363588386
-6.267858429501185,8.861204317857386
3.978168829117646,-9.250251635237401
5.688246029599478,-7.619264536317888
-6.970629832945046,9.560643830170802
-7.548383687292665,8.964252139975423
-7.0923798496733905,9.164229820463024
0.05105334107578563,2.4005109717152475
-2.905289638037376,-6.935005267718924
-1.9748913070222485,-6.605077857038692
-1.5294509856376222,-6.8079084067087905
4.751295672765393,-8.847147548001622
-7.06099894334535,9.440255765983046
-1.8398800975675906,-7.611315135843053
-0.44005076632507323,1.7549068286059724
0.4338859207126462,1.652643163717221
-7.416579074478718,9.279721115094567
-0.977138698418242,3.721446794669644
-1.095604694997533,-6.70338718851731
-7.35782420146493,8.638718684525477
-2.098281950329458,-7.532631436436727
-0.03776459289117351,1.4274393677570496
-0.3692779094805686,0.3535009414446022
4.705483680311131,-8.917125635826206
-8.009295068882729,9.495165519830334
5.147406038659592,-9.44979926864161
-2.28932196330728,-7.0567994480348215
-0.7189151601713738,0.6632180007068265
-7.9736313199177316,9.021042854826021
4.798607049531848,-9.038105707199355
4.674254781958742,-6.738774359158499
-0.28529746743548956,1.8914356174914204
-2.6698555686873804,-6.996121783084183
5.447580299897261,-9.501801756541202
-0.4136017187340083,1.573079373049032
5.1131664364783775,-8.333845496373304
-2.6431270605979966,-7.038563068259872
-1.4980984502491153,-7.081681366246767
-8.038315188952494,8.392708108131497
-0.9244743049382044,-6.603485438606262
-1.3482981640617546,-7.240500392062759
4.849032952081903,-9.740763870731522
-6.879565131063605,9.80207209312406
-1.0276819608055805,2.429638336516455
5.865951657419981,-8.46921210729414
0.053339629432064606,2.003150158405691
4.977867082977624,-8.30182706386525
4.531112484940281,-8.054529722421545
-1.1033504177211464,-7.505015262949221
4.064223343501169,-8.108475257513975
-6.175803530582964,8.44890166664967
6.251893770664619,-9.058088570713476
-1.3956399148253347,-5.804301697636136
-0.9035177547030288,-7.016318782898858
-7.86249602798736,9.407681604222418
-0.0352354885395848,1.5674273703244848
-6.926104332741066,10.729941358767316
-6.892963897105928,9.734954370855311
-7.0641434138380195,8.337001003080745
-7.367106716474193,8.433840089415812
-0.2218453243425922,1.4499232999194551
-7.187607871023315,8.68627838531955
-0.569256173341112,1.814310865811916
6.178259053296049,-7.915425815650322
-6.941175951025363,9.521358707953711
5.975014819648036,-8.800876552126253
-1.3522779833139875,1.929674426961307
-2.5324417822629126,-6.8725861144765785
6.055525685089226,-8.902078928426555
5.316717702870172,-8.126952516375349
-1.4553233974200768,2.0737503737239056
-2.6728685408734614,-6.623646139318007
-7.568871144367601,9.416554889273597
-0.4779058153278455,2.2528143560305804
-1.3013360596740458,-7.8647476520642385
-1.040308796198345,-7.818201992830592
-1.9210663505257985,-6.762447399280378
-2.659871391627841,-7.058243587823411
-0.5709469424117644,1.8291028291105693
-1.6547137943346089,-7.426776335769794
-6.9910481796981445,9.103531400945368
5.660554451952456,-7.8112236316595975
-2.2035657025498647,-6.561307008021302
-7.258079725267601,9.28867270290394
-6.210756353590963,9.55632309387442
-2.9809124093338926,-7.043489189607285
4.841839197644446,-9.562769156009484
4.4549078386960845,-9.106849944500782
4.862136513502745,-8.341310084382206
-1.0551945402494884,1.6231703734341452
-6.593810746599859,8.366066677957901
-0.3890314957490839,1.761231253077695
5.950464031459939,-9.348080166629497
-1.9017347020556286,2.625957368320803
-1.527444770540787,2.3041117111011684
-2.135863208686689,-6.45433034027424
4.650419731154443,-8.80334021600818
4.583151542309537,-8.79235136326579
-6.9563483222119515,7.5649631681076706
-7.011308489673406,8.233319726205792
-8.337763254780764,9.466455021244979
-6.583857602168851,9.460855633592203
-0.7602410510516682,1.3660048306078338
-0.9156578805614781,1.8912420291699532
-2.8661264378380404,-7.191343297441389
-6.942229365873239,7.7824236133407165
-7.14508518443896,6.891643602106214
-6.898990181913786,9.91084011581019
-7.47083325626321,8.359053865430804
-1.738627046523478,-5.953687755552972
4.536598516466994,-9.36843270809253
-7.66404618949276,8.513958741291702
-8.26510604722221,9.080847542927977
-6.562025024811265,9.5025953921503
4.073113461400001,-7.748801369256823
5.3340465408089655,-7.716261059539358
-2.1736564385062236,-6.840221658449203
-6.613263830166792,8.764321904018102
-6.822945287840356,9.15226872697839
-7.142930116423998,9.041664092794088
0.34800928574814205,1.9136855270673525
5.079622993950314,-9.4752930818165
-1.2151390823928772,2.480446214630822
4.288909880585491,-8.870975529535665
5.0506103696673845,-8.617733223708505
5.1661151558168035,-7.4976491719169545
-6.71045948414453,9.472404655644832
-0.7841221997866796,-7.281010608843759
-6.311920069996997,9.341176520602074
-7.661652315649911,8.928807903949156
5.281980366940817,-8.836717113153082
-1.2650700499856413,-7.207498361297028
-7.602291199031829,9.74521102718394
0.11010193794845313,2.6502201019225238
-7.09040750453021,8.892674772551668
-8.046837121538532,9.94601676185138
-2.3136323957392633,-7.160805796990265
-0.6366507612933532,-7.8664940329359965
3.682492137692786,-9.310990194976224
-6.980097585377117,8.13028091603875
4.942659492460247,-8.880125921938737
-6.548320463626445,8.71776942128759
5.382068532548537,-7.969450146780889
-7.001321651402819,9.120085020687643
5.824445946116499,-8.885234104060435
4.558286810986835,-8.804691810319664
4.981299846613006,-8.557185715509913
-1.6108841854636795,-6.469627947085547
-0.23893966561443253,1.3078438984793592
-2.6781913891312388,-7.008787718970195
-6.080328342666877,9.466209487537865
-0.5888371882843096,1.179355945246691
5.196865104679285,-9.089106589579925
-7.5701990118024804,7.12428564717738
-1.618550717437099,-7.271252128394972
-6.942758440064494,9.07198642871618
-6.222340045210668,9.743352143686426
5.434025877978566,-8.32383948336247
-0.4727812213277296,1.8195548731551796
-1.9351808484662418,-5.948280906046577
-7.185630014449423,9.486973717819911
-1.7258249754490995,-7.4159399235292875
4.343760513330716,-8.421061176283931
-0.02430324983447163,1.891886352189203
-1.3241649096458517,2.2284415178368056
-2.6276859230820167,-7.166894697405579
-2.2677681789079553,-6.996692831182428
-7.175353292192811,8.536216481317737
5.774724637829945,-8.309166853058557
-0.240779951763766,0.7409997814657119
5.267572431677152,-9.19626606648736
0.3392837157275377,2.883857304051464
0.4534042386753807,1.6599078684719148
-7.593761294363915,7.871322268866661
-7.198270444995541,9.080633093684103
4.803472878285978,-8.105397411386022
-6.502589530301522,8.332991857573877
-1.6709245239590682,-7.033131231704028
